28.932468, 23.285430, 28.925433, 23.902905
28.925433, 23.902905, 29.053605, 24.409098
29.053605, 24.409098, 29.313580, 24.918741
29.313580, 24.918741, 29.712159, 25.396354
29.712159, 25.396354, 30.246500, 25.803914
30.246500, 25.803914, 30.903410, 26.103464
30.903410, 26.103464, 31.398222, 26.225615
29.398400, 22.366701, 29.076134, 22.762661
29.076134, 22.762661, 28.760271, 23.162392
28.760271, 23.162392, 28.305088, 23.452789
28.305088, 23.452789, 27.744704, 23.526246
27.744704, 23.526246, 27.207754, 23.349864
27.207754, 23.349864, 27.088777, 23.268848
29.398400, 22.366701, 29.085889, 22.813512
29.085889, 22.813512, 28.966994, 23.367296
28.966994, 23.367296, 29.053318, 23.927824
29.053318, 23.927824, 29.312784, 24.432855
29.312784, 24.432855, 29.701809, 24.847195
29.701809, 24.847195, 29.717891, 24.860390
29.398400, 22.366701, 29.075400, 22.807404
29.075400, 22.807404, 28.869141, 23.337897
28.869141, 23.337897, 28.707414, 23.884378
28.707414, 23.884378, 28.490912, 24.410581
28.490912, 24.410581, 28.183919, 24.809575
28.183919, 24.809575, 28.119187, 24.864652
31.763788, 44.917963, 31.646176, 45.538664
31.646176, 45.538664, 31.540967, 46.071324
31.540967, 46.071324, 31.424552, 46.582371
31.424552, 46.582371, 31.287938, 47.068863
31.287938, 47.068863, 31.111607, 47.556201
31.111607, 47.556201, 30.829519, 48.128484
30.829519, 48.128484, 30.487662, 48.638551
30.487662, 48.638551, 30.105412, 49.070620
30.105412, 49.070620, 29.697032, 49.423536
29.398400, 22.366701, 29.061743, 22.773988
29.061743, 22.773988, 28.783737, 23.191259
28.783737, 23.191259, 28.467257, 23.662298
28.467257, 23.662298, 28.090663, 24.149110
28.090663, 24.149110, 27.732617, 24.525551
27.732617, 24.525551, 27.170722, 24.976496
27.170722, 24.976496, 26.639315, 25.294083
26.639315, 25.294083, 26.029630, 25.564376
26.029630, 25.564376, 25.345944, 25.772801
29.398400, 22.366701, 29.089045, 22.815241
29.089045, 22.815241, 28.996651, 23.372815
28.996651, 23.372815, 29.154752, 23.915429
29.154752, 23.915429, 29.532179, 24.336113
29.532179, 24.336113, 30.054526, 24.551933
30.054526, 24.551933, 30.075063, 24.555243
29.398400, 22.366701, 29.079397, 22.795627
29.079397, 22.795627, 28.862573, 23.306353
28.862573, 23.306353, 28.669089, 23.826812
28.669089, 23.826812, 28.399204, 24.310457
28.399204, 24.310457, 27.948472, 24.690859
27.948472, 24.690859, 27.901927, 24.713306
29.398400, 22.366701, 29.089045, 22.815241
29.089045, 22.815241, 28.996651, 23.372815
28.996651, 23.372815, 29.154752, 23.915429
29.154752, 23.915429, 29.532179, 24.336113
29.532179, 24.336113, 30.054526, 24.551933
30.054526, 24.551933, 30.075063, 24.555243
29.398400, 22.366701, 29.052989, 22.817258
29.052989, 22.817258, 28.799471, 23.284357
28.799471, 23.284357, 28.530408, 23.765804
28.530408, 23.765804, 28.171853, 24.245091
28.171853, 24.245091, 27.659937, 24.666061
27.659937, 24.666061, 27.140669, 24.908827
27.140669, 24.908827, 26.542564, 25.038520
26.542564, 25.038520, 25.891803, 25.031837
25.891803, 25.031837, 25.855882, 25.027246
29.398400, 22.366701, 29.065218, 22.827279
29.065218, 22.827279, 28.879623, 23.323238
28.879623, 23.323238, 28.753337, 23.872545
28.753337, 23.872545, 28.631604, 24.457194
28.631604, 24.457194, 28.492959, 24.939265
28.492959, 24.939265, 28.278057, 25.415590
28.278057, 25.415590, 28.192123, 25.554906
28.192123, 25.554906, 27.877912, 25.956168
27.877912, 25.956168, 27.476762, 26.415225
27.476762, 26.415225, 27.152403, 26.829370
27.152403, 26.829370, 26.877547, 27.275595
26.877547, 27.275595, 26.673634, 27.740731
26.673634, 27.740731, 26.523256, 28.268481
26.523256, 28.268481, 26.439808, 28.852187
26.439808, 28.852187, 26.435768, 29.482701
26.435768, 29.482701, 26.522269, 30.148518
29.398400, 22.366701, 29.066892, 22.787295
29.066892, 22.787295, 28.762284, 23.232611
28.762284, 23.232611, 28.349434, 23.577143
28.349434, 23.577143, 27.803547, 23.723544
27.803547, 23.723544, 27.248089, 23.619181
27.248089, 23.619181, 27.165549, 23.579763
29.398400, 22.366701, 29.099574, 22.772336
29.099574, 22.772336, 28.946407, 23.250762
28.946407, 23.250762, 28.939613, 23.826096
28.939613, 23.826096, 29.122741, 24.448101
29.122741, 24.448101, 29.400661, 24.905361
29.400661, 24.905361, 29.801759, 25.319091
29.801759, 25.319091, 30.319150, 25.655945
30.319150, 25.655945, 30.936999, 25.883815
30.936999, 25.883815, 31.211419, 25.938558
29.398400, 22.366701, 29.089045, 22.815241
29.089045, 22.815241, 28.996651, 23.372815
28.996651, 23.372815, 29.154752, 23.915429
29.154752, 23.915429, 29.532179, 24.336113
29.532179, 24.336113, 30.054526, 24.551933
30.054526, 24.551933, 30.075063, 24.555243
29.398400, 22.366701, 29.076409, 22.808016
29.076409, 22.808016, 28.878448, 23.341472
28.878448, 23.341472, 28.740254, 23.894363
28.740254, 23.894363, 28.568561, 24.437257
28.568561, 24.437257, 28.277058, 24.924160
28.277058, 24.924160, 28.263330, 24.939789
29.398400, 22.366701, 29.089045, 22.815241
29.089045, 22.815241, 28.996651, 23.372815
28.996651, 23.372815, 29.154752, 23.915429
29.154752, 23.915429, 29.532179, 24.336113
29.532179, 24.336113, 30.054526, 24.551933
30.054526, 24.551933, 30.075063, 24.555243
29.398400, 22.366701, 29.078147, 22.764985
29.078147, 22.764985, 28.775364, 23.277615
28.775364, 23.277615, 28.518800, 23.721832
28.518800, 23.721832, 28.203653, 24.193272
28.203653, 24.193272, 27.786156, 24.671567
27.786156, 24.671567, 27.237362, 25.106332
27.237362, 25.106332, 26.757781, 25.369435
26.757781, 25.369435, 26.212951, 25.574645
26.212951, 25.574645, 25.610270, 25.708565
29.591847, 43.301467, 29.094740, 43.439251
29.094740, 43.439251, 28.211919, 43.580689
28.211919, 43.580689, 27.380928, 43.600002
27.380928, 43.600002, 26.554504, 43.510879
26.554504, 43.510879, 25.746737, 43.314839
25.746737, 43.314839, 24.971399, 43.015224
24.971399, 43.015224, 24.241707, 42.617143
29.398400, 22.366701, 29.066919, 22.822008
29.066919, 22.822008, 28.872230, 23.435253
28.872230, 23.435253, 28.843247, 24.020566
28.843247, 24.020566, 28.959958, 24.684438
28.959958, 24.684438, 29.255045, 25.387065
29.255045, 25.387065, 29.561966, 25.852594
29.561966, 25.852594, 29.960851, 26.296465
29.960851, 26.296465, 30.451501, 26.701032
22.598116, 38.011290, 22.417892, 37.433640
22.417892, 37.433640, 22.406416, 36.812926
22.406416, 36.812926, 22.481487, 36.256699
22.481487, 36.256699, 22.606671, 35.651225
22.606671, 35.651225, 22.733583, 35.066277
22.733583, 35.066277, 22.843698, 34.432251
22.843698, 34.432251, 22.893032, 33.922472
22.893032, 33.922472, 22.900651, 33.639752
29.398400, 22.366701, 29.048040, 22.850286
29.048040, 22.850286, 28.868748, 23.344514
28.868748, 23.344514, 28.788393, 23.980883
28.788393, 23.980883, 28.861731, 24.734424
28.861731, 24.734424, 29.019841, 25.281697
29.019841, 25.281697, 29.262697, 25.816931
29.262697, 25.816931, 29.582012, 26.322860
29.582012, 26.322860, 29.992270, 26.813600
29.992270, 26.813600, 30.494633, 27.273389
21.216117, 46.200008, 20.914872, 46.739958
20.914872, 46.739958, 20.593070, 47.201647
20.593070, 47.201647, 20.238668, 47.638588
20.238668, 47.638588, 19.862546, 48.056717
19.862546, 48.056717, 19.474437, 48.463444
19.474437, 48.463444, 19.083353, 48.866979
19.083353, 48.866979, 18.698102, 49.275726
18.698102, 49.275726, 18.327821, 49.697707
18.327821, 49.697707, 17.982481, 50.139944
29.398400, 22.366701, 29.086002, 22.820414
29.086002, 22.820414, 28.991001, 23.396674
28.991001, 23.396674, 29.112604, 23.879410
29.112604, 23.879410, 29.407013, 24.291913
29.407013, 24.291913, 29.839043, 24.573624
29.839043, 24.573624, 30.164608, 24.664248
29.697032, 49.423536, 29.097838, 49.791677
29.097838, 49.791677, 28.496694, 50.014586
28.496694, 50.014586, 27.957621, 50.098753
27.957621, 50.098753, 27.381162, 50.055100
27.381162, 50.055100, 26.902492, 49.864464
26.902492, 49.864464, 26.505374, 49.462273
26.505374, 49.462273, 26.321528, 48.927800
26.321528, 48.927800, 26.314529, 48.762026
29.398400, 22.366701, 29.089045, 22.815241
29.089045, 22.815241, 28.996651, 23.372815
28.996651, 23.372815, 29.154752, 23.915429
29.154752, 23.915429, 29.532179, 24.336113
29.532179, 24.336113, 30.054526, 24.551933
30.054526, 24.551933, 30.075063, 24.555243
29.398400, 22.366701, 29.089045, 22.815241
29.089045, 22.815241, 28.996651, 23.372815
28.996651, 23.372815, 29.154752, 23.915429
29.154752, 23.915429, 29.532179, 24.336113
29.532179, 24.336113, 30.054526, 24.551933
30.054526, 24.551933, 30.075063, 24.555243
29.846710, 24.772554, 30.402377, 24.990953
30.402377, 24.990953, 30.989656, 25.098168
30.989656, 25.098168, 31.519317, 25.138421
31.519317, 25.138421, 32.097741, 25.154274
32.097741, 25.154274, 32.723627, 25.167175
32.723627, 25.167175, 33.223623, 25.191172
33.223623, 25.191172, 33.748282, 25.242482
33.748282, 25.242482, 33.967785, 25.274598
29.398400, 22.366701, 29.089045, 22.815241
29.089045, 22.815241, 28.996651, 23.372815
28.996651, 23.372815, 29.154752, 23.915429
29.154752, 23.915429, 29.532179, 24.336113
29.532179, 24.336113, 30.054526, 24.551933
30.054526, 24.551933, 30.075063, 24.555243
15.590975, 37.049158, 15.529771, 36.507688
15.529771, 36.507688, 15.711320, 35.972417
15.711320, 35.972417, 16.106702, 35.568501
16.106702, 35.568501, 16.637973, 35.375562
16.637973, 35.375562, 17.200406, 35.431635
17.200406, 35.431635, 17.220078, 35.438404
33.967785, 25.274598, 34.583087, 25.409166
34.583087, 25.409166, 35.194011, 25.634499
35.194011, 25.634499, 35.756166, 25.969250
35.756166, 25.969250, 36.131541, 26.309059
36.131541, 26.309059, 36.494604, 26.825096
36.494604, 26.825096, 36.702213, 27.351430
36.702213, 27.351430, 36.788188, 27.913279
36.788188, 27.913279, 36.747103, 28.482776
36.747103, 28.482776, 36.579862, 29.031418
29.398400, 22.366701, 29.022341, 22.841296
29.022341, 22.841296, 28.727997, 23.338756
28.727997, 23.338756, 28.410600, 23.913740
28.410600, 23.913740, 28.155808, 24.354149
28.155808, 24.354149, 27.850877, 24.828951
27.850877, 24.828951, 27.479136, 25.324803
27.479136, 25.324803, 27.042269, 25.803760
27.042269, 25.803760, 26.435609, 26.321108
26.435609, 26.321108, 25.837127, 26.711430
29.398400, 22.366701, 29.085839, 22.813484
29.085839, 22.813484, 28.966526, 23.367197
28.966526, 23.367197, 29.051695, 23.927929
29.051695, 23.927929, 29.309124, 24.434038
29.309124, 24.434038, 29.695378, 24.851012
29.695378, 24.851012, 29.711349, 24.864340
30.000000, 40.000000, 29.847618, 39.454012
29.847618, 39.454012, 29.513254, 39.024499
29.513254, 39.024499, 29.094177, 38.704045
29.094177, 38.704045, 28.522074, 38.441977
28.522074, 38.441977, 27.806565, 38.292372
27.806565, 38.292372, 27.262227, 38.280863
27.262227, 38.280863, 26.677335, 38.356151
26.677335, 38.356151, 26.066596, 38.529910
26.066596, 38.529910, 25.775450, 38.648284
29.398400, 22.366701, 29.064906, 22.792780
29.064906, 22.792780, 28.763239, 23.248092
28.763239, 23.248092, 28.327261, 23.623647
28.327261, 23.623647, 27.781716, 23.771315
27.781716, 23.771315, 27.226017, 23.668244
27.226017, 23.668244, 27.188786, 23.651470
29.398400, 22.366701, 29.043995, 22.844000
29.043995, 22.844000, 28.838949, 23.349787
28.838949, 23.349787, 28.714793, 24.019977
28.714793, 24.019977, 28.706175, 24.550263
28.706175, 24.550263, 28.776212, 25.136877
28.776212, 25.136877, 28.939802, 25.767198
28.939802, 25.767198, 29.209731, 26.425645
29.209731, 26.425645, 29.547347, 27.020096
29.547347, 27.020096, 29.982207, 27.608202
33.967785, 25.274598, 34.497812, 25.376842
34.497812, 25.376842, 34.994837, 25.469791
34.994837, 25.469791, 35.494327, 25.471367
35.494327, 25.471367, 36.017319, 25.256937
36.017319, 25.256937, 36.395942, 24.837239
36.395942, 24.837239, 36.549139, 24.365893
29.363854, 33.173460, 29.872391, 33.337603
29.872391, 33.337603, 30.492558, 33.481462
30.492558, 33.481462, 31.319682, 33.575359
31.319682, 33.575359, 32.151988, 33.560526
32.151988, 33.560526, 32.975241, 33.437215
32.975241, 33.437215, 33.775365, 33.207534
33.775365, 33.207534, 34.538678, 32.875412
29.398400, 22.366701, 29.049935, 22.847842
29.049935, 22.847842, 28.873324, 23.336624
28.873324, 23.336624, 28.795405, 23.963919
28.795405, 23.963919, 28.869572, 24.704736
28.869572, 24.704736, 29.026665, 25.241668
29.026665, 25.241668, 29.282825, 25.794679
29.282825, 25.794679, 29.599193, 26.283618
29.599193, 26.283618, 30.002827, 26.756471
30.002827, 26.756471, 30.494568, 27.198235
29.398400, 22.366701, 29.089045, 22.815241
29.089045, 22.815241, 28.996651, 23.372815
28.996651, 23.372815, 29.154752, 23.915429
29.154752, 23.915429, 29.532179, 24.336113
29.532179, 24.336113, 30.054526, 24.551933
30.054526, 24.551933, 30.075063, 24.555243
18.352173, 33.109743, 19.050114, 32.903361
19.050114, 32.903361, 19.872472, 32.777792
19.872472, 32.777792, 20.737461, 32.769858
20.737461, 32.769858, 21.241209, 32.821487
21.241209, 32.821487, 22.011799, 32.981175
22.011799, 32.981175, 22.798477, 33.252030
22.798477, 33.252030, 23.543111, 33.623171
36.549139, 24.365893, 36.496187, 23.823531
36.496187, 23.823531, 36.207100, 23.337805
36.207100, 23.337805, 35.736236, 23.025094
35.736236, 23.025094, 35.176407, 22.947037
35.176407, 22.947037, 34.637962, 23.119021
34.637962, 23.119021, 34.620130, 23.129738
22.528480, 41.279263, 22.279964, 41.988779
22.279964, 41.988779, 22.121144, 42.717492
22.121144, 42.717492, 22.056632, 43.429844
22.056632, 43.429844, 22.079879, 44.114163
22.079879, 44.114163, 22.182955, 44.760153
22.182955, 44.760153, 22.356790, 45.359044
22.356790, 45.359044, 22.591428, 45.903711
22.591428, 45.903711, 22.876292, 46.388751
29.398400, 22.366701, 29.048701, 22.849719
29.048701, 22.849719, 28.870846, 23.341998
28.870846, 23.341998, 28.792265, 23.974735
28.792265, 23.974735, 28.867168, 24.722769
28.867168, 24.722769, 29.025900, 25.265294
29.025900, 25.265294, 29.268976, 25.795504
29.268976, 25.795504, 29.588169, 26.296287
29.588169, 26.296287, 29.997751, 26.781244
29.997751, 26.781244, 30.498739, 27.234645
31.763788, 44.917963, 31.642607, 45.590372
31.642607, 45.590372, 31.557266, 46.200847
31.557266, 46.200847, 31.506963, 46.818522
31.506963, 46.818522, 31.504460, 47.441524
31.504460, 47.441524, 31.581734, 48.196114
31.581734, 48.196114, 31.766821, 48.990282
31.766821, 48.990282, 32.056131, 49.758701
32.056131, 49.758701, 32.446075, 50.487660
32.446075, 50.487660, 32.889573, 51.115506
32.889573, 51.115506, 33.246134, 51.531559
33.246134, 51.531559, 33.631123, 51.921485
33.631123, 51.921485, 34.040271, 52.286009
34.040271, 52.286009, 34.469699, 52.626434
34.469699, 52.626434, 34.915932, 52.944539
34.915932, 52.944539, 35.375883, 53.242490
35.375883, 53.242490, 35.846828, 53.522760
35.846828, 53.522760, 36.326375, 53.788065
32.856757, 39.793659, 32.776888, 40.311668
32.776888, 40.311668, 32.693842, 40.813148
32.693842, 40.813148, 32.656746, 41.381197
32.656746, 41.381197, 32.751172, 41.941087
32.751172, 41.941087, 33.045101, 42.437035
33.045101, 42.437035, 33.189621, 42.567978
36.549139, 24.365893, 36.489277, 23.783110
36.489277, 23.783110, 36.212737, 23.280352
36.212737, 23.280352, 35.838185, 22.942770
35.838185, 22.942770, 35.345298, 22.713611
35.345298, 22.713611, 34.767870, 22.634089
34.767870, 22.634089, 34.153767, 22.734142
34.153767, 22.734142, 33.672098, 22.955177
33.967785, 25.274598, 34.602399, 25.402063
34.602399, 25.402063, 35.126651, 25.527262
35.126651, 25.527262, 35.659665, 25.655090
35.659665, 25.655090, 36.241550, 25.780483
36.241550, 25.780483, 36.829545, 25.880127
36.829545, 25.880127, 37.438875, 25.944770
37.438875, 25.944770, 38.089186, 25.961420
38.089186, 25.961420, 38.775605, 25.910994
38.775605, 25.910994, 39.488370, 25.773106
33.672098, 22.955177, 33.233410, 23.300316
33.233410, 23.300316, 32.903033, 23.685449
32.903033, 23.685449, 32.602780, 24.141538
32.602780, 24.141538, 32.304876, 24.590235
32.304876, 24.590235, 31.927881, 24.972556
31.927881, 24.972556, 31.460937, 25.188253
31.460937, 25.188253, 31.400814, 25.200784
29.398400, 22.366701, 29.077453, 22.808644
29.077453, 22.808644, 28.888112, 23.345004
28.888112, 23.345004, 28.774491, 23.903393
28.774491, 23.903393, 28.650423, 24.459407
28.650423, 24.459407, 28.431311, 24.983843
28.431311, 24.983843, 28.420571, 25.001659
34.620130, 23.129738, 34.242708, 23.457381
34.242708, 23.457381, 33.932452, 23.865558
33.932452, 23.865558, 33.627119, 24.277554
33.627119, 24.277554, 33.252226, 24.625143
33.252226, 24.625143, 32.769384, 24.820258
32.769384, 24.820258, 32.485731, 24.839063
29.398400, 22.366701, 29.080269, 22.810309
29.080269, 22.810309, 28.914320, 23.353678
28.914320, 23.353678, 28.867678, 23.921116
28.867678, 23.921116, 28.875405, 24.490953
28.875405, 24.490953, 28.869881, 25.060683
28.869881, 25.060683, 28.868560, 25.081444
36.479690, 34.121253, 37.010397, 34.258356
37.010397, 34.258356, 37.499048, 34.379570
37.499048, 34.379570, 38.005966, 34.330699
38.005966, 34.330699, 38.496083, 34.049173
38.496083, 34.049173, 38.815999, 33.583206
38.815999, 33.583206, 38.861320, 33.447076
15.590975, 37.049158, 15.529771, 36.507688
15.529771, 36.507688, 15.711320, 35.972417
15.711320, 35.972417, 16.106702, 35.568501
16.106702, 35.568501, 16.637973, 35.375562
16.637973, 35.375562, 17.200406, 35.431635
17.200406, 35.431635, 17.220078, 35.438404
24.950578, 30.109736, 25.334471, 30.491883
25.334471, 30.491883, 25.813741, 30.960050
25.813741, 30.960050, 26.261420, 31.406079
26.261420, 31.406079, 26.668439, 31.838559
26.668439, 31.838559, 27.026768, 32.263443
27.026768, 32.263443, 27.329215, 32.683632
27.329215, 32.683632, 27.660621, 33.290697
27.660621, 33.290697, 27.882881, 33.958298
27.882881, 33.958298, 27.958444, 34.545088
29.398400, 22.366701, 29.044662, 22.844500
29.044662, 22.844500, 28.842885, 23.348641
28.842885, 23.348641, 28.724270, 24.014469
28.724270, 24.014469, 28.720408, 24.539890
28.720408, 24.539890, 28.795832, 25.119740
28.795832, 25.119740, 28.965176, 25.741110
28.965176, 25.741110, 29.240886, 26.388150
29.240886, 26.388150, 29.582004, 26.968230
29.582004, 26.968230, 30.019049, 27.539808
34.538678, 32.875412, 35.061955, 32.574530
35.061955, 32.574530, 35.498102, 32.274105
35.498102, 32.274105, 35.912465, 31.944250
35.912465, 31.944250, 36.305400, 31.589114
36.305400, 31.589114, 36.677850, 31.212526
36.677850, 31.212526, 37.031244, 30.817982
37.031244, 30.817982, 37.367412, 30.408647
37.367412, 30.408647, 37.688511, 29.987373
37.688511, 29.987373, 37.996951, 29.556734
37.996951, 29.556734, 38.295342, 29.119064
34.620130, 23.129738, 34.214467, 23.498829
34.214467, 23.498829, 33.917562, 24.029734
33.917562, 24.029734, 33.781582, 24.558544
33.781582, 24.558544, 33.764059, 25.180647
33.764059, 25.180647, 33.899744, 25.866034
33.899744, 25.866034, 34.088831, 26.338384
34.088831, 26.338384, 34.363193, 26.806691
34.363193, 26.806691, 34.725451, 27.255447
34.725451, 27.255447, 35.175415, 27.668338
29.398400, 22.366701, 29.084539, 22.812757
29.084539, 22.812757, 28.954315, 23.364471
28.954315, 23.364471, 29.009109, 23.929640
29.009109, 23.929640, 29.211719, 24.460906
29.211719, 24.460906, 29.519486, 24.939708
